14.30798922867587 6.4195715990636355 41.41827189435939
14.228511976516417 6.221934718038237 41.39803560429565
14.147866845832777 6.025878361763616 41.37455858567753
14.066081462452805 5.831458180163417 41.347896775566966
13.983183720754452 5.638727724391082 41.318107170939435
13.899201760193758 5.44773843030335 41.28524774781289
13.814163941440258 5.25853963448326 41.24937737708712
13.72809882335714 5.071178554515867 41.210555746239514
13.641035139943249 4.885700286002611 41.16884328017401
13.55300177720531 4.702147791869056 41.12430106127294
13.464027749994678 4.520561883390906 41.07699074873751
13.374142180534449 4.34098126194091 41.02697450808776
13.283374276040403 4.163442514424052 40.97431493440113
13.191753306997688 3.9879801240866053 40.919074979028565
13.099308585456345 3.814626481255786 40.86131787601437
13.006069441671933 3.6434118747571427 40.80110705879968
12.912065206109634 3.4743645399796845 40.738506106533144
12.817325188677746 3.30751067457684 40.67357867430025
12.72187865868677 3.1428744595569165 40.606388426906896
12.625754825432516 2.9804780848777535 40.536998975542865
12.528982816119033 2.820341758676671 40.46547379871964
12.431591659797586 2.6624837511160826 40.39187619665028
12.33361026996344 2.506920429115396 40.31626923726777
12.235067426402031 2.353666285243044 40.23871569723737
12.135991758351231 2.202733972750982 40.15927800966722
12.036411725217691 2.0541343331514863 40.078018197869774
11.936355600944765 1.9078764344922228 39.994997828206856
11.835851461436272 1.76396761837721 39.91027797878185
11.734927168288444 1.6224135352790703 39.82391918735366
11.63361035462075 1.4832181853744246 39.73598140983287
11.531928409754011 1.346383958293759 39.64652397206411
11.42990846349937 1.2119116725471575 39.555605518812996
11.327577378313904 1.0798006241087639 39.46328400324832
11.224961735422333 0.9500486278369545 39.36961664404078
11.122087823317909 0.8226520614003024 39.27465989410855
11.01898162625763 0.6976059088500967 39.178469408517174
10.91566880967724 0.5749038118601434 39.08109999765647
10.812174715750254 0.45453810318358784 38.98260562717582
10.708524352370246 0.336499860965546 38.8830393881312
10.604742384326386 0.22077895016202176 38.782453474960754
10.50085312511658 0.10736406772231323 38.68089916659822
10.396880525914547 -0.0037572072633926604 38.578426793360514
10.292848170121884 -0.11259837129490491 38.47508573073265
10.188779268812338 -0.21917395505528775 38.3709243949217
10.084696651697278 -0.3234994746728184 38.265990217261944
9.980622762586897 -0.4255913895863147 38.1603296400035
9.876579653591458 -0.5254670580023422 38.05398810462854
9.772588980393776 -0.6231446938079588 37.94701004490666
9.668671997880967 -0.7186433237999326 37.83943888090695
9.564849556241773 -0.8119827452818023 37.73131701476257
9.461142097533902 -0.9031834846838404 37.62268582755944
9.357569652692328 -0.9922667572035657 37.51358567731607
9.254151839071364 -1.0792544252729215 37.404055900137045
9.150907858272182 -1.1641689595762872 37.29413481081768
9.047856494100591 -1.2470334021711857 37.18385970303095
8.945016111761236 -1.3278713259930317 37.07326685609296
8.842404656814958 -1.406706798357736 36.96239153890238
8.740039654000656 -1.4835643467570412 36.851268012524294
8.637938207779198 -1.5584689211917107 36.73992954063747
8.53611700241202 -1.6314458599656885 36.62840839682445
8.43459230174343 -1.7025208577268853 36.516735869790665
8.333379950718866 -1.7717199312843437 36.40494227610868
8.232495376546316 -1.8390693878392983 36.293056970570134
8.131953589386566 -1.9045957952870032 36.18110835381073
8.031769184668581 -1.968325951499437 36.06912388663791
7.931956345236694 -2.030286855208314 35.9571301029856
7.83252884287822 -2.0905056786362612 35.845152619666536
7.733500041281625 -2.1490097400847437 35.733216151701725
7.634882899041356 -2.205826477623529 35.62134452731312
7.5366899712818105 -2.26098342420952 35.50956069680543
7.438933414018596 -2.3145081831637038 35.39788675206753
7.3416249882491496 -2.366428404687987 35.28634394451621
7.24477606351262 -2.4167717634708508 35.17495270040061
7.148397622059364 -2.4655659371413687 35.063732638128656
7.052500257875806 -2.5128385854328528 34.952702564898885
6.957094183583492 -2.558617330568411 34.841880503862946
6.8621892381044605 -2.602929738594318 34.73128372388028
6.767794889473559 -2.645803301434295 34.62092874972327
6.67392023986716 -2.687265419941016 34.51083138056137
6.580574025476871 -2.727343384400476 34.401006689153675
6.4877646223701 -2.7660643596595507 34.29146904262833
6.395500056751707 -2.803455373862713 34.1822321390451
6.303788007607176 -2.839543303051899 34.073309015618705
6.212635812206513 -2.874354858374909 33.96471206705255
6.122050467761804 -2.907916569097096 33.85645305072763
6.032038635648405 -2.9402547695172303 33.74854310013592
5.942606653057188 -2.9713955959105136 33.64099276276323
5.85376053581319 -3.0013649729809964 33.53381200819707
5.7655059841177145 -3.030188604670846 33.427010245677174
5.677848385643914 -3.057891960582513 33.32059633338369
5.590792818698519 -3.0845002631050917 33.2145785876489
5.504344064165263 -3.110038491550637 33.10896481837531
5.418506608704669 -3.1345313705104387 33.00376233780904
5.333284650536036 -3.1580033636184233 32.89897797682087
5.2486821034879645 -3.180478663641122 32.794618096399184
5.164702599587081 -3.2019811795500575 32.69068859503012
5.081349500620586 -3.222534545835972 32.5871949395319
4.998625901751618 -3.2421621131454645 32.484142174664186
4.9165346371695104 -3.2608869443583144 32.3815349378587
4.835078284750376 -3.2787318081267323 32.27937747153753
4.75425916850534 -3.2957191663045173 32.17767363021182
4.674079369162195 -3.311871186253722 32.07642690572128
4.594540728228678 -3.327209734112882 31.975640437521477
4.515644853399829 -3.341756372617489 31.875317025785108
4.437393123506001 -3.355532357612694 31.775459143534547
4.359786691080922 -3.3685586264692917 31.676068944224607
4.2828264916977705 -3.380855811458772 31.577148281417234
4.206513248384397 -3.3924442358360287 31.478698719281898
4.130847476733292 -3.40334391292825 31.38072154413851
4.055829489891054 -3.413574545042934 31.28321777575547
3.981459401371548 -3.423155513461193 31.186188175597117
3.9077371330718655 -3.432105891406448 31.089633261594113
3.8346624199005714 -3.4404444429104295 30.993553318291593
3.7622348145545286 -3.4481896228041196 30.89794840696296
3.6904536924136884 -3.4553595775917585 30.802818375748306
3.6193182544816076 -3.4619721367134515 30.708162868292284
3.5488275343966142 -3.4680448254990774 30.61398133474039
3.478980402885589 -3.4735948653494533 30.52027304085201
3.4097755722923835 -3.478639174861682 30.42703707691057
3.3412116011909756 -3.483194371813169 30.334272366510714
3.2732868977145704 -3.487276767430261 30.241977675428753
3.2059997251647925 -3.490902376015374 30.15015161954151
3.139348206554856 -3.494086918249029 30.058792672766877
3.073330328673124 -3.496845821985244 29.96789917484894
3.0079439463439206 -3.4991942249509997 29.87746933878228
2.943186786593005 -3.501146976962409 29.78750125830693
2.8790564526504245 -3.502718639975697 29.69799291645457
2.815550428074667 -3.503923494236657 29.608942190200118
2.7526660806324843 -3.5047755400233958 29.52034685747454
2.690400666101152 -3.505288499917063 29.432204603577357
2.6287513319732945 -3.5054758212561294 29.34451302717232
2.5677151220461987 -3.5053506829196666 29.257269646994196
2.507288981226777 -3.5049260034600436 29.170471908618474
2.4474697565516177 -3.504214432568086 29.08411718741641
2.388254201716876 -3.5032283586886246 28.99820279477999
2.3296389805432547 -3.5019799121755835 28.91272598318308
2.271620670317591 -3.5004809682331692 28.82768395099596
2.214195766176991 -3.498743155625694 28.74307384824883
2.1573606840406514 -3.496777858284217 28.658892780795906
2.1011117629133857 -3.4945962140651945 28.57513781372711
2.04544526852809 -3.492209120779796 28.491805976046656
1.990357396401796 -3.4896272395568633 28.408894264653256
1.9358442748610754 -3.4868609983600907 28.32639964817945
1.8819019686886502 -3.483920598325045 28.244319071142996
1.8285264813529303 -3.480816014569386 28.16264945700887
1.7757137577831479 -3.4775569994890616 28.08138771152249
1.7234596872765284 -3.474153086858084 28.00053072602984
1.6717601061922587 -3.4706135952920816 27.92007538055523
1.6206108006405826 -3.4669476319706876 27.84001854674841
1.570007509320647 -3.4631640973512705 27.760357090721666
1.5199459256833023 -3.459271686957236 27.681087875678593
1.4704217004836972 -3.4552788952648172 27.602207764479285
1.4214304442039052 -3.451194019247064 27.523713622071597
1.3729677293931952 -3.4470251617642247 27.44560231780826
1.3250290930035136 -3.442780235452255 27.36787072755609
1.2776100386729863 -3.438466966673036 27.29051573567397
1.2307060387630109 -3.4340928975578566 27.213534237228462
1.1843125365293257 -3.429665389878224 27.136923139773103
1.1384249481806585 -3.4251916283575676 27.060679365120258
1.0930386648835269 -3.4206786239276195 26.98479985102785
1.0481490548292065 -3.4161332176930665 26.909281552552038
1.0037514650959087 -3.411562083898861 26.834121443621957
0.95984122341869 -3.406971732584066 26.759316518624875
0.9164136400440821 -3.402368513064647 26.6848637936288
0.8734640094810983 -3.397758617049352 26.610760307630482
0.8309876122120066 -3.393148081784212 26.537003123697783
0.7889797164394742 -3.388542794105163 26.463589329536756
0.7474355795940105 -3.3839484923260694 26.39051603911446
0.706350449900396 -3.3793707692365524 26.31778039360984
0.6657195679158614 -3.374815075252296 26.245379562199524
0.6255381680002033 -3.3702867212905248 26.173310742903542
0.585801479743856 -3.3657908815931172 26.101571163385245
0.5465047293521084 -3.3613325964967617 26.030158081703558
0.5076431411272073 -3.356916777100964 25.959068785785107
0.46921193872635497 -3.352548207368926 25.888300594444434
0.43120634628874627 -3.3482315449541007 25.817850859134484
0.39362158974369515 -3.3439713250179812 25.747716963735563
0.3564528979991119 -3.339771962867872 25.6778963250253
0.3196955040918874 -3.3356377565463333 25.608386393113765
0.2833446462986958 -3.3315728893709182 25.539184651842675
0.2473955691991927 -3.3275814330062476 25.47028861860145
0.2118435246913109 -3.3236673510085577 25.401695843615
0.17668377304519267 -3.319834499078774 25.333403912315834
0.14191158385379316 -3.316086628330055 25.26541044475585
0.1075222369681409 -3.312427387738373 25.19771309573507
0.07351102339940344 -3.3088603264802536 25.130309554968772
0.03987324619143276 -3.305388896225461 25.063197547239376
0.0066042212546316426 -3.302016453522964 24.996374832357446
-0.026300721894800733 -3.2987462632677196 24.92983920369417
-0.05884623927014354 -3.2955814993596584 24.863588490160293
-0.09103697167595699 -3.2925252470864113 24.79762055596107
-0.1228775440008881 -3.2895805054802607 24.731933300313212
-0.15437256452361336 -3.286750189415079 24.666524657427757
-0.18552662424543134 -3.284037131663036 24.601392596481613
-0.2163442962518069 -3.2814440849161697 24.536535121566075
-0.24683013523339978 -3.278973724420266 24.47195027045862
-0.2769886768197054 -3.276628649551098 24.407636115217564
-0.30682443693409545 -3.2744113853459225 24.3435907627843
-0.33634191132047786 -3.2723243846950023 24.279812354319183
-0.3655455750298998 -3.27037003020545 24.216299065059804
-0.3944398819294488 -3.268550636029184 24.15304910417404
-0.423029264234538 -3.2668684496549836 24.090060714605766
-0.4513181321515305 -3.2653256538737128 24.027332172391453
-0.4793108735552946 -3.2639243687417197 23.964861785890918
-0.5070118533277574 -3.262666652686623 23.902647897110405
-0.5344254130910245 -3.2615545044401184 23.84068888083688
-0.5615558708527542 -3.2605898646943325 23.778983144392456
-0.5884075206672958 -3.2597746177157636 23.717529127410682
-0.6149846323130126 -3.259110592927695 23.65632530161734
-0.6412914510167252 -3.2585995665032987 23.595370170456473
-0.6673321973517525 -3.2582432631466647 23.534662267899556
-0.6931110667223256 -3.2580433572393788 23.47420015951293
-0.7186322291710685 -3.2580014743906225 23.413982441913603
-0.7438998291755439 -3.25811919291857 23.354007742371934
-0.7689179854328321 -3.258398045267448 23.29427471855491
-0.7936907906588463 -3.2588395193967035 23.234782058272685
-0.8182223113102254 -3.2594450602160885 23.17552847935875
-0.84251658806042 -3.2602160707023686 23.116512727954582
-0.8665776346791558 -3.2611539137170165 23.057733580102248
-0.8904094385110467 -3.262259912757045 22.999189840686935
-0.914015960184453 -3.2635353534282023 22.94088034326024
-0.9374011335065463 -3.264981484678147 22.882803949763556
-0.9605688653697226 -3.2665995200067006 22.82495955025606
-0.9835230356663447 -3.268390638653003 22.76734606265468
-1.0062674973085681 -3.2703559867749963 22.70996243215269
-1.0288060762268687 -3.2724966786007363 22.652807630755873
-1.0511425711191604 -3.2748137975150344 22.595880657722926
-1.0732807535064188 -3.2773083971708776 22.539180538987335
-1.0952243677101887 -3.2799815025635835 22.482706326893258
-1.1169771308377399 -3.2828341110816726 22.42645709994599
-1.138542732813014 -3.2858671935467525 22.370431962426476
-1.1599248364464259 -3.2890816952397857 22.314630043899957
-1.1811270773332905 -3.292478536843141 22.259050499460223
-1.202153063932904 -3.296058615417314 22.20369250929556
-1.2230063776166367 -3.299822805340448 22.14855527842945
-1.2436905727224052 -3.30377195922379 22.093638036481963
-1.264209176594889 -3.3079069088697457 22.038940037366245
-1.284565689575212 -3.3122284663706916 21.984460558812444
-1.3047635852199997 -3.3167374246139203 21.930198902504678
-1.3248063103534162 -3.3214345582262723 21.876154393731785
-1.3446972851640737 -3.3263206244112844 21.82232638112916
-1.3644399033189405 -3.3313963637442923 21.768714236448403
-1.3840375320254574 -3.336662501016197 21.71531735436598
-1.4034935117605585 -3.3421197464455874 21.662135152489856
-1.4228111569223831 -3.347768795836755 21.609167070847466
-1.441993755862712 -3.3536103314277192 21.5564125717388
-1.461044570976282 -3.3596450226658114 21.50387113956352
-1.4799668388525755 -3.365873526901158 21.451542280623904
-1.4987637704045444 -3.372296490097555 21.39942552294744
-1.5174385506287444 -3.3789145479658007 21.34752041629331
-1.5359943392045905 -3.385728326106587 21.295826531764035
-1.5544342706491885 -3.3927384406626393 21.244343461640288
-1.5727614544100088 -3.3999454990355615 21.193070819251705
-1.5909789750453303 -3.4073501004890274 21.142008238816285
-1.6090898924007144 -3.41495283674754 21.091155375288675
-1.6270972414580858 -3.422754292983121 21.04051190433062
-1.6450040328100284 -3.430755048035945 20.990077522067693
-1.6628132529393882 -3.4389556748623016 20.93985194492115
-1.6805278643139712 -3.4473567411950823 20.889834909515837
-1.6981508055899583 -3.4559588100660275 20.840026172553394
-1.7156849918181802 -3.4647624403134865 20.79042551069443
-1.7331333143922245 -3.473768187403184 20.74103272050677
-1.7504986413907604 -3.48297660375027 20.691847618327067
-1.7677838179655696 -3.492388238973808 20.642870040121085
-1.784991666437545 -3.5020036405061585 20.594099841418235
-1.8021249865160816 -3.511823354041617 20.54553689722147
-1.819186555521894 -3.521847923969844 20.497181101926014
-1.8361791283212772 -3.5320778941757296 20.449032369276456
-1.8531054376178775 -3.542513808367977 20.401090632286923
-1.869968194593489 -3.553156209942648 20.3533558431322
-1.8867700889006074 -3.5640056426813174 20.30582797311655
-1.903513788899498 -3.5750626511244405 20.258507012618917
-1.9202019418985323 -3.5863277809297345 20.211392971046802
-1.9368371743986057 -3.597801579216521 20.16448587679586
-1.9534220923426895 -3.609484594896797 20.117785777212237
-1.9699592813160107 -3.6213773790591732 20.07129273856678
-1.9864513055418056 -3.6334804868996025 20.02500684610569
-2.002900709508294 -3.645794476247231 19.97892820395023
-2.0193100183642883 -3.6583199076699553 19.933056935077044
-2.0356817377625145 -3.6710573452841735 19.887393181337234
-2.052018354105571 -3.68400735703805 19.84193710345479
-2.068322334793527 -3.6971705149817726 19.796688881033802
-2.0845961284742014 -3.7105473955255714 19.75164871257145
-2.100842165297178 -3.7241385796863717 19.706816815473907
-2.117062856967181 -3.7379446535914367 19.66219342606783
-2.133260596058692 -3.7519662099600732 19.61777879956864
-2.1494377578409125 -3.76620384622645 19.573573210216768
-2.1655967000749112 -3.780658165359739 19.529576951288895
-2.1817397631242823 -3.7953297762567235 19.485790335135686
-2.1978692702019718 -3.8102192939463215 19.442213693231146
-2.213987527617609 -3.8253273397824987 19.39884737623053
-2.230096825026395 -3.8406545416264586 19.355691754034005
-2.2461994356805586 -3.856201534019114 19.312747215853236
-2.262297616258535 -3.871968958886635 19.270014170220144
-2.278393606787113 -3.887957466117738 19.227493045015407
-2.29448963208454 -3.904167712174313 19.185184287739315
-2.3105879014412922 -3.9206003609623403 19.143088365513332
-2.326690608839962 -3.93725608399916 19.10120576517222
-2.342799933195789 -3.954135560547871 19.059536993362
-2.358918038596742 -3.971239477741241 19.018082576646172
-2.3750470745441676 -3.9885685306961554 18.97684306161755
-2.3911891761907507 -4.006123422624765 18.935819015012118
-2.4073464639370092 -4.02390486569527 18.895011023692895
-2.423521044128393 -4.04191358057865 18.854419694876746
-2.439715009701931 -4.060150296049322 18.81404565635236
-2.4559304400824007 -4.0786157494641175 18.773889556545296
-2.472169401410154 -4.097310686839334 18.73395206465981
-2.48843394676974 -4.116235862920512 18.694233870823517
-2.5047261164172547 -4.135392041242543 18.654735686240052
-2.5210479380074498 -4.154779994181293 18.615458243347135
-2.5374014267658422 -4.174400503054374 18.57640229596208
-2.553788585123419 -4.194254358755026 18.53756861928611
-2.570211403727715 -4.214342360983912 18.498958010296867
-2.5866718615621442 -4.234665318377444 18.460571287895426
-2.603171926028744 -4.255224048661836 18.422409293051743
-2.6197135531607834 -4.2760193786670415 18.384472888991546
-2.636298687835547 -4.297052144334188 18.346762961386034
-2.65292926398519 -4.318323190713866 18.309280418549235
-2.6696072048066934 -4.33983337195658 18.272026191640617
-2.686334422815024 -4.361583551400938 18.23500123482684
-2.703112819674466 -4.38357460179871 18.198206525389924
-2.719944287186411 -4.405807404764319 18.161643064161808
-2.73683070719328 -4.428282850934826 18.125311875663655
-2.753773951737683 -4.451001839954119 18.089214008319114
-2.770775883255426 -4.473965280424148 18.05335053468508
-2.787838354767052 -4.497174089848661 18.017722551687502
-2.8049632100690323 -4.520629194570984 17.982331180859962
-2.822152283922421 -4.544331529702875 17.947177568589662
-2.839407401849676 -4.568282039103188 17.91226288625158
-2.856730380389393 -4.592481675283145 17.87758833048297
-2.8741230279163745 -4.616931399219979 17.843155123634258
-2.891587144440113 -4.641632180312061 17.80896451392065
-2.9091245217788275 -4.666584996273334 17.775017775688628
-2.926736943732062 -4.691790833018524 17.741316209690183
-2.9444261862515284 -4.717250684540901 17.707861143361978
-2.96219401761134 -4.742965552784267 17.674653931107393
-2.980042198575372 -4.768936447505922 17.641695954585682
-2.9979724825628695 -4.7951643861322 17.608988623006127
-3.0159866157796973 -4.821650393599936 17.576533373414307
-3.0340863361556076 -4.848395501893518 17.544331670609825
-3.0522733748349795 -4.875400750208103 17.51238500787497
-3.0705494566029943 -4.902667184843047 17.480694907371177
-3.088916299546876 -4.930195858897627 17.449262920301553
-3.1073756151958962 -4.957987832078356 17.418090627230136
-3.125929108660182 -4.986044170500492 17.38717963840396
-3.1445784787659887 -5.014365946480238 17.356531594081932
-3.1633254181885877 -5.04295423831935 17.326148164868457
-3.1821716135839804 -5.071810130083997 17.296031052049933
-3.201118745717056 -5.100934711374258 17.266181987937962
-3.220168489429695 -5.130329076892004 17.23660273614825
-3.2393225127465097 -5.159994324943175 17.20729509150565
-3.2585824786565745 -5.189931559228374 17.17826088112848
-3.2779500448161674 -5.220141888070172 17.14950196460908
-3.297426863461216 -5.250626423894293 17.121020234289222
-3.3170145815082526 -5.2813862829377465 17.092817615626416
-3.336714840652455 -5.312422584948711 17.064896067564696
-3.356529277464045 -5.343736452880169 17.037257582908204
-3.3764595234805395 -5.375329012573381 17.009904188701153
-3.3965072052960807 -5.407201392433099 16.98283794661227
-3.4166739446491503 -5.439354723096595 16.956060953322126
-3.436961358052001 -5.471790136248739 16.929575340636458
-3.4573710562008886 -5.504508763027015 16.90338327547103
-3.4779046459153156 -5.537511737122123 16.877486961399875
-3.4985637293933465 -5.570800192889508 16.851888638557273
-3.5193499042081755 -5.604375264835255 16.826590584002975
-3.540264763363586 -5.6382380872082445 16.801595112127764
-3.5613098953445923 -5.672389793580864 16.77690457506483
-3.5824868841645556 -5.706831516420345 16.752521363105323
-3.6037973094101563 -5.741564386652951 16.728447905116504
-3.6252427462815136 -5.776589533216672 16.704686668965675
-3.6468247656287898 -5.811908082604531 16.681240161948278
-3.6685449330034694 -5.847521156054202 16.65811093032296
-3.6904048090569277 -5.883429869953415 16.635301560084514
-3.7124059508532365 -5.919635338426011 16.612814678576044
-3.734549911053177 -5.956138670835608 16.590652954167567
-3.7568382379166527 -5.992940971242404 16.56881909668975
-3.7792724753012643 -6.030043337849883 16.547315857871638
-3.8018541626581275 -6.067446862442924 16.5261460317805
-3.824584835022087 -6.105152629812598 16.505312455266704
-3.8474660229977284 -6.143161717169982 16.4848180084121
-3.8704992527426656 -6.181475193551421 16.464665614980632
-3.8936860458834035 -6.220094119041272 16.444858242792765
-3.9170279179138285 -6.259019539837372 16.42539890210873
-3.9405263800119084 -6.29825249268207 16.4062906485242
-3.964182939165484 -6.337794004660116 16.38753658364542
-3.9879990975645696 -6.377645090988881 16.369139854809912
-4.0119763525389525 -6.41780675430307 16.35110365553465
-4.036116196492358 -6.458279983928888 16.333431225965587
-4.060420116830117 -6.4990657551425315 16.316125853330878
-4.084889595881841 -6.540165028415533 16.299190872396615
-4.109526110820692 -6.581578748649594 16.282629665923977
-4.134331133576119 -6.623307844395703 16.266445665130046
-4.159306130400212 -6.665353226120033 16.250642349563538
-4.184452559983625 -6.707715780475343 16.23522324449283
-4.209771876443838 -6.750396377989675 16.22019192669114
-4.235265528332677 -6.793395869795532 16.20555202338458
-4.260934958199986 -6.836715085888955 16.191307212163895
-4.286781602452819 -6.88035483420465 16.17746122141963
-4.312806891208675 -6.924315899675281 16.16401783077811
-4.339012248144453 -6.968599043277785 16.15098087153744
-4.365399090337808 -7.01320500106112 16.138354227105218
-4.3919688281025655 -7.058134483158186 16.12614183343714
-4.418722864819859 -7.103388172784821 16.11434767947557
-4.445662595782462 -7.1489667225790186 16.102975805418534
-4.472789406949445 -7.194870750698886 16.09203030080462
-4.500104678219475 -7.241100849105981 16.081515312625122
-4.527609781625692 -7.287657578153907 16.071435042195837
-4.555306081020802 -7.334541465196198 16.061793745346392
-4.583194931843929 -7.381753003413254 16.05259573280051
-4.611277680878604 -7.429292650617397 16.04384537055523
-4.639555666003645 -7.477160828038961 16.03554708025835
-4.668030215938728 -7.525357919096531 16.02770533958363
-4.696702649981068 -7.573884268145219 16.020324682604848
-4.725574277734402 -7.622740179204503 16.013409700166314
-4.754646396667847 -7.671925909243796 16.006965034247955
-4.783920293033318 -7.721441669886862 16.000995381666954
-4.8133972437820995 -7.771287631620279 15.995505500570399
-4.843078514682144 -7.821463918475224 15.990500206402182
-4.8729653599790135 -7.871970606579229 15.985984372174926
-4.903059022048316 -7.922807722685517 15.981962928736312
-4.933360731041581 -7.973975242683211 15.978440865029599
-4.9638717045217495 -8.025473090081945 15.9754232283489
-4.99459314709016 -8.077301134474064 15.97291512458889
-5.025526250007005 -8.129459189977746 15.970921718488773
-5.0566721906302226 -8.181947013277345 15.969448233282971
-5.088032128781499 -8.23476429488948 15.968499939823952
-5.119607210400436 -8.287910666482661 15.968082170747733
-5.151398567116043 -8.341385699198941 15.968200320651901
-5.183407314777878 -8.395188899679379 15.968859842723354
-5.215634552986877 -8.449319708287529 15.970066248815959
-5.2480813646140785 -8.5037774973036 15.971825109517184
-5.280748815309246 -8.55856156909269 15.974142054203641
-5.313637953001484 -8.613671154250603 15.977022771085728
-5.346749807387713 -8.66910540972031 15.980473007241148
-5.380085389411034 -8.724863416882453 15.98449856863732
-5.413645689995679 -8.780944178325505 15.989105316990814
-5.447431676378924 -8.837346610366918 15.994299156370761
-5.481444297308501 -8.894069551212816 16.00008605782572
-5.515684480649477 -8.951111755712926 16.00647205150658
-5.550153132295916 -9.008471892410368 16.013463224420864
-5.584851135545126 -9.066148541399764 16.02106572020198
-5.619779350462246 -9.124140192159997 16.029285738860313
-5.6549386132308 -9.182445241354259 16.038129536515218
-5.690329735491336 -9.241061990601041 16.047603425108303
-5.725953503670486 -9.29998864421981 16.05771377209863
-5.761810678295657 -9.35922330694351 16.068467000138654
-5.797901991544593 -9.418763979702362 16.079869577132357
-5.834228145230589 -9.478608555862628 16.09192800873261
-5.8707898154039055 -9.53875482462318 16.104648867060178
-5.907587649005677 -9.599200465778896 16.118038776009552
-5.944622262980891 -9.659943047133769 16.13210441005096
-5.981894243478215 -9.720980021993244 16.146852493542028
-6.019404145033747 -9.782308726621636 16.162289800009727
-6.057152489741015 -9.843926377668454 16.17842315140337
-6.09513976640965 -9.905830069567585 16.195259417319754
-6.133366429707946 -9.968016771901517 16.212805514198458
-6.1718328992853495 -10.030483326734654 16.231068404442237
-6.210539556523281 -10.093226446021749 16.250055078222665
-6.249486745038796 -10.156242708818006 16.269772562859774
-6.288674771658475 -10.219528558437865 16.290227935714242
-6.328103904051997 -10.283080299730072 16.31142831267386
-6.367774369731245 -10.346894096258133 16.33338084672835
-6.407686355032629 -10.410965967449773 16.356092726493024
-6.44784000408519 -10.475291785719586 16.379571174682848
-6.488235417759425 -10.539867273556645 16.40382344653407
-6.528872652607846 -10.604688000766528 16.428856827956764
-6.569751719978379 -10.669749385733233 16.45467862888299
-6.610872584697312 -10.735046687748863 16.4812961870168
-6.652235163934679 -10.80057500361968 16.508716866472373
-6.693839326136641 -10.866329266006302 16.53694805429307
-6.7356848898779536 -10.932304240416933 16.565997158459417
-6.777771622697864 -10.99849452217411 16.595871605840752
-6.820099239922136 -11.064894533359228 16.626578840092368
-6.862667403465864 -11.131498519726408 16.658126319494563
-6.905475720454939 -11.198300548571432 16.69052151199683
-6.948523740868352 -11.2652945123331 16.723771874155666
-6.991810957976397 -11.332474115383768 16.757884876822242
-7.03533680668741 -11.399832873161898 16.792867996272335
-7.07910066204677 -11.467364110291273 16.82872870804601
-7.123101837915144 -11.535060957486584 16.865474484028987
-7.167339585628927 -11.602916348439834 16.903112789457143
-7.2118130926457225 -11.670923016691964 16.94165107984669
-7.256521481169247 -11.739073492481008 16.981096797845257
-7.301463806950043 -11.807360103414425 17.02145736571115
-7.346639058347201 -11.875774980597889 17.062740171604847
-7.392046153927632 -11.944310036136077 17.10495258776576
-7.437683941395987 -12.012956967366124 17.148101958718073
-7.483551196192787 -12.081707254790912 17.192195596425993
-7.529646620026726 -12.150552159092129 17.237240776371774
-7.575968839389851 -12.219482718137662 17.283244733541835
-7.622516404058604 -12.288489743987729 17.33021465832404
-7.669287785574815 -12.35756381989095 17.37815769231029
-7.716281376521683 -12.426695307228481 17.427080915545154
-7.763495489359804 -12.495874347235041 17.476991338125618
-7.810928352920754 -12.565090834252054 17.527895915897815
-7.858578111813581 -12.634334424880654 17.57980153553848
-7.906442824876015 -12.70359453560021 17.632715009352182
-7.954520463586905 -12.772860340147897 17.686643070168188
-8.002808910463179 -12.84212076691253 17.741592366128483
-8.051305957444388 -12.911364496347105 17.797569455370553
-8.100009304265084 -12.980579958439227 17.85458080057371
-8.148916559727258 -13.049755352143062 17.912632752343107
-8.198025238364433 -13.118878630233835 17.971731549912445
-8.247332756347431 -13.187937478600368 18.031883324541536
-8.296836431604452 -13.256919327395753 18.093094086766122
-8.34653348218891 -13.32581134910792 18.155369720140246
-8.396421024632037 -13.394600456667982 18.21871597485132
-8.44649607228593 -13.463273301604177 18.283138461214765
-8.496755533652744 -13.531816272235549 18.348642643042893
-8.547196210884293 -13.600215493048701 18.415233830604357
-8.597814802517735 -13.66845685112454 18.482917166542453
-8.648607897529638 -13.736525967516865 18.551697625771613
-8.699571973056777 -13.804408192026399 18.62158000928039
-8.75070339412667 -13.872088610884461 18.692568934510522
-8.801998412089148 -13.939552046297678 18.764668827707734
-8.853453163049533 -14.006783056103588 18.837883916137685
-8.905063666302071 -14.073765933544774 18.912218220168846
-8.956825824560347 -14.140484712734875 18.987675548943013
-9.00873542153912 -14.206923166006533 19.06425949041963
-9.060788118976543 -14.273064799635696 19.14197340012542
-9.112979456101815 -14.338892857274976 19.220820394836593
-9.165304848142604 -14.404390320509696 19.30080334413302
-9.217759584832473 -14.469539909531653 19.381924861818355
-9.270338828921593 -14.534324083934921 19.464187297210927
-9.323037617461306 -14.59872505793172 19.547592727653253
-9.37585086173679 -14.662724808699936 19.632142950232293
-9.428773339873015 -14.726305046997549 19.71783946981183
-9.481799698418238 -14.789447234233657 19.804683491296
-9.53492445111116 -14.852132585113669 19.89267591039083
-9.588141977615546 -14.91434207022085 19.98181730421938
-9.641446522273084 -14.976056418783203 20.072107921818972
-9.694832194742789 -15.037256128046709 20.16354767828555
